TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
53077.053074333,1.6086047,0.312486,-0.55150735,-1.4853188,0.40114707,-0.4452549,-1.4927953,6.9849193e-10,-7.450581e-09,0.0,1133.732557296753,5965.55029296875,2
53077.069746,1.6086047,0.3125295,-0.55147576,-1.4852955,0.40114707,-0.4452549,-1.4927953,-4.0956546e-10,-5.573676e-09,7.373694e-10,1135.0665092468262,5965.55029296875,2
53077.086417791,1.6086047,0.31255603,-0.5514386,-1.4852753,0.40114707,-0.4452549,-1.4927953,-9.876442e-10,5.5741083e-09,-7.3774764e-10,1135.0665092468262,5965.55029296875,2
53077.103089333,1.6086047,0.31258392,-0.5513689,-1.4852812,0.40114707,-0.4452549,-1.4927953,6.9849193e-10,-7.450581e-09,0.0,1132.9525709152222,5965.55029296875,2
53077.119761208,1.6053978,0.31259412,-0.55131036,-1.4852918,0.39256477,-0.4487896,-1.4905646,-2.3283064e-10,0.0,0.0,1132.2009563446045,5965.55029296875,2
53077.136432708,1.6053978,0.31258374,-0.5513324,-1.485277,0.39256477,-0.4487896,-1.4905646,-2.8390542e-11,-9.373268e-10,-4.0930046e-09,1131.5996646881104,5965.55029296875,2
53077.153104541,1.6053978,0.3125683,-0.551369,-1.4853029,0.39256477,-0.4487896,-1.4905646,-2.6117775e-10,-9.369723e-10,-4.0922545e-09,1131.118655204773,5965.55029296875,2
53077.169776208,1.6053978,0.3125683,-0.551369,-1.4853029,0.39256477,-0.4487896,-1.4905646,-2.3283062e-10,-7.4505797e-09,0.0,1130.733847618103,5965.55029296875,2
53077.186447916,1.6053978,0.31256816,-0.55142343,-1.4852567,0.39256477,-0.4487896,-1.4905646,-4.9359e-10,-9.369675e-10,3.3587673e-09,1130.733847618103,5965.55029296875,2
53077.2031195,1.6053978,0.31256816,-0.55142343,-1.4852567,0.39256477,-0.4487896,-1.4905646,-1.1641533e-09,-7.4505815e-09,0.0,1130.1796436309814,5965.55029296875,2
53077.219791458,1.6053978,0.31256816,-0.55142343,-1.4852567,0.39256477,-0.4487896,-1.4905646,-7.540735e-10,1.3027148e-08,-7.311042e-10,1129.982590675354,5965.55029296875,2
53077.236462833,1.6053978,0.3126235,-0.55140764,-1.4852341,0.39256477,-0.4487896,-1.4905646,1.1357941e-09,-1.5838957e-08,-4.0882613e-09,1129.8249959945679,5965.55029296875,2
53077.253134625,1.6053978,0.31251532,-0.55145645,-1.4852763,0.39256477,-0.4487896,-1.4905646,-9.313226e-10,-7.450581e-09,0.0,1131.940484046936,5965.55029296875,2
53077.269806375,1.6053978,0.3124832,-0.55146784,-1.4853113,0.39256477,-0.4487896,-1.4905646,-9.598319e-10,1.3962191e-08,-4.0863806e-09,1133.632779121399,5965.55029296875,2
53077.286478083,1.6053978,0.31246975,-0.55149186,-1.4853364,0.39256477,-0.4487896,-1.4905646,4.371555e-10,-8.390189e-09,-4.085955e-09,1133.632779121399,5965.55029296875,2
53077.303149666,1.6053978,0.3124719,-0.5514928,-1.4853445,0.39256477,-0.4487896,-1.4905646,-2.3283067e-10,-1.4901163e-08,0.0,1132.0350170135498,5965.55029296875,2
53077.3198215,1.6053978,0.31248522,-0.55148715,-1.4853481,0.39256477,-0.4487896,-1.4905646,-2.3283067e-10,0.0,0.0,1133.7084770202637,5965.55029296875,2
53077.336493166,1.6053978,0.31250596,-0.55152196,-1.4853313,0.39256477,-0.4487896,-1.4905646,-6.20759e-11,-1.8824888e-09,-7.1705575e-10,1135.047197341919,5965.55029296875,2
53077.353164916,1.6053978,0.31250983,-0.5514909,-1.4853692,0.39256477,-0.4487896,-1.4905646,6.6649725e-10,-9.4163e-10,3.3673666e-09,1136.1181735992432,5965.55029296875,2
53077.369836583,1.6053978,0.31255797,-0.5514633,-1.4853944,0.39256477,-0.4487896,-1.4905646,2.971105e-10,1.8841186e-09,7.150902e-10,1136.9749307632446,5965.55029296875,2
53077.386508291,1.6053978,0.31263128,-0.5514585,-1.4854057,0.39256477,-0.4487896,-1.4905646,8.9895086e-10,-8.39311e-09,3.3680752e-09,1136.9749307632446,5965.55029296875,2
53077.403179875,1.6053978,0.31261954,-0.55146843,-1.4854182,0.39256477,-0.4487896,-1.4905646,4.331364e-10,-9.429192e-10,3.3686247e-09,1134.17387008667,5965.55029296875,2
53077.419851666,1.603907,0.312664,-0.5514413,-1.4854337,0.39609045,-0.449725,-1.4877424,-5.3124427e-10,5.56382e-09,-7.120732e-10,1135.419487953186,5965.55029296875,2
53077.436523333,1.603907,0.31267858,-0.55143046,-1.485451,0.39609045,-0.449725,-1.4877424,1.9743278e-10,-8.3952445e-09,-4.080895e-09,1136.4160776138306,5965.55029296875,2
53077.453195041,1.603907,0.3127198,-0.5514458,-1.4854571,0.39609045,-0.449725,-1.4877424,-2.3283064e-10,0.0,0.0,1137.2133493423462,5965.55029296875,2
53077.469866708,1.603907,0.31274387,-0.5514116,-1.4854797,0.39609045,-0.449725,-1.4877424,1.581662e-10,5.558192e-09,-8.1598746e-09,1137.8511190414429,5965.55029296875,2
53077.486538375,1.603907,0.31275052,-0.55137485,-1.4855056,0.39609045,-0.449725,-1.4877424,1.1641531e-09,-7.4505797e-09,0.0,1137.8511190414429,5965.55029296875,2
53077.50321,1.603907,0.31277782,-0.55130905,-1.4855369,0.39609045,-0.449725,-1.4877424,-7.650395e-11,5.554267e-09,6.743509e-09,1138.3613348007202,5965.55029296875,2
53077.519881791,1.603907,0.3127831,-0.5512939,-1.485555,0.39609045,-0.449725,-1.4877424,-6.9849193e-10,7.450581e-09,0.0,1136.8545293807983,5965.55029296875,2
53077.536553375,1.603907,0.31284234,-0.5512728,-1.485566,0.39609045,-0.449725,-1.4877424,4.6566134e-10,-7.4505815e-09,0.0,1135.3224515914917,5965.55029296875,2
53077.553225208,1.603907,0.31289077,-0.55132896,-1.4855727,0.39609045,-0.449725,-1.4877424,-2.3283064e-10,7.450581e-09,0.0,1134.0968608856201,5965.55029296875,2
53077.569897,1.6068308,0.31294343,-0.55131376,-1.4855996,0.3976478,-0.44189093,-1.4928207,6.558835e-10,6.501662e-09,3.3741616e-09,1133.116364479065,5965.55029296875,2
53077.586568708,1.6068308,0.31301367,-0.5512762,-1.485625,0.3976478,-0.44189093,-1.4928207,-4.656613e-10,7.450581e-09,-7.450581e-09,1133.116364479065,5965.55029296875,2
53077.603240291,1.6068308,0.3130955,-0.55127627,-1.4856266,0.3976478,-0.44189093,-1.4928207,2.3283064e-10,-7.450581e-09,0.0,1135.7393264770508,5965.55029296875,2
53077.619912125,1.6068308,0.31309837,-0.5512543,-1.4856509,0.3976478,-0.44189093,-1.4928207,0.0,0.0,0.0,1136.6719007492065,5965.55029296875,2
53077.636583625,1.6068308,0.31310287,-0.5512655,-1.4856638,0.3976478,-0.44189093,-1.4928207,4.231254e-10,-9.447901e-10,-4.07571e-09,1137.4179124832153,5965.55029296875,2
53077.6532555,1.6068308,0.31306747,-0.55124426,-1.4857005,0.3976478,-0.44189093,-1.4928207,3.8173847e-10,5.5636002e-09,-7.0169115e-10,1138.014793395996,5965.55029296875,2
53077.669926958,1.6068308,0.31294864,-0.55128276,-1.4856545,0.3976478,-0.44189093,-1.4928207,0.0,-7.450581e-09,0.0,1138.492226600647,5965.55029296875,2
53077.686598833,1.6068308,0.31285182,-0.55131376,-1.4855773,0.3976478,-0.44189093,-1.4928207,-6.149357e-10,1.8845967e-09,7.0351464e-10,1138.492226600647,5965.55029296875,2
53077.703270458,1.6068308,0.31282118,-0.5513185,-1.4855489,0.3976478,-0.44189093,-1.4928207,-4.656613e-10,7.450581e-09,0.0,1139.1798257827759,5965.55029296875,2
53077.719942166,1.6164271,0.31278414,-0.5513295,-1.485535,0.3943328,-0.45222157,-1.5009443,-9.313226e-10,-7.450581e-09,0.0,1137.1827125549316,5965.55029296875,2
53077.736613791,1.6164271,0.31279206,-0.55133253,-1.4855217,0.3943328,-0.45222157,-1.5009443,6.1453687e-10,1.3020463e-08,-7.025074e-10,1135.585069656372,5965.55029296875,2
53077.753285583,1.6164271,0.31269026,-0.55138016,-1.4855483,0.3943328,-0.45222157,-1.5009443,-1.1641532e-09,7.450581e-09,0.0,1134.3069076538086,5965.55029296875,2
53077.769957333,1.6164271,0.31268752,-0.5513965,-1.4855425,0.3943328,-0.45222157,-1.5009443,8.358961e-11,-5.5710387e-09,7.0266815e-10,1133.2844495773315,5965.55029296875,2
53077.786629041,1.6164271,0.31269553,-0.55142313,-1.4855305,0.3943328,-0.45222157,-1.5009443,-1.1641531e-09,1.4901159e-08,0.0,1133.2844495773315,5965.55029296875,2
53077.803300666,1.6164271,0.31266472,-0.5514088,-1.4855441,0.3943328,-0.45222157,-1.5009443,-1.1641532e-09,0.0,0.0,1131.8119764328003,5965.55029296875,2
53077.819972416,1.6164271,0.3126517,-0.55142033,-1.4855436,0.3943328,-0.45222157,-1.5009443,6.98492e-10,7.4505815e-09,0.0,1131.2884092330933,5965.55029296875,2
53077.836644041,1.6164271,0.3126645,-0.55142903,-1.4855325,0.3943328,-0.45222157,-1.5009443,8.4947704e-10,-1.8764983e-09,-8.156516e-09,1130.8696269989014,5965.55029296875,2
53077.853315791,1.6164271,0.31270397,-0.5514148,-1.485521,0.3943328,-0.45222157,-1.5009443,-2.3283067e-10,0.0,0.0,1132.776141166687,5965.55029296875,2
53077.869987375,1.6115743,0.3127217,-0.5514274,-1.4855021,0.40310898,-0.46257523,-1.490201,4.2548587e-10,-9.370466e-10,-4.080209e-09,1134.3013048171997,5965.55029296875,2
53077.886659166,1.6115743,0.31274068,-0.55144364,-1.4854827,0.40310898,-0.46257523,-1.490201,1.1243837e-09,6.5140235e-09,3.3692207e-09,1134.3013048171997,5965.55029296875,2
53077.903330791,1.6115743,0.3126804,-0.55147445,-1.4854712,0.40310898,-0.46257523,-1.490201,2.3283067e-10,1.4901163e-08,0.0,1136.4976167678833,5965.55029296875,2
53077.920002541,1.6115743,0.3126439,-0.5514349,-1.4854778,0.40310898,-0.46257523,-1.490201,9.313227e-10,0.0,0.0,1135.0369453430176,5965.55029296875,2
53077.93667425,1.6115743,0.3126466,-0.55141455,-1.485467,0.40310898,-0.46257523,-1.490201,-2.3283067e-10,7.4505815e-09,0.0,1133.8684558868408,5965.55029296875,2
53077.953346,1.6115743,0.31269577,-0.5514005,-1.4854382,0.40310898,-0.46257523,-1.490201,2.3283067e-10,-7.4505815e-09,0.0,1135.1752281188965,5965.55029296875,2
53077.970017583,1.6115743,0.3127103,-0.5514078,-1.4854097,0.40310898,-0.46257523,-1.490201,4.6566134e-10,7.4505815e-09,7.4505815e-09,1136.2205743789673,5965.55029296875,2
53077.986689333,1.6115743,0.31273445,-0.55145067,-1.4853642,0.40310898,-0.46257523,-1.490201,6.622414e-10,6.5155583e-09,3.3613232e-09,1136.2205743789673,5965.55029296875,2
53078.003361083,1.6115743,0.312735,-0.5514662,-1.4853346,0.40310898,-0.46257523,-1.490201,4.6566134e-10,0.0,0.0,1133.6911916732788,5965.55029296875,2
53078.020032708,1.6071702,0.31276822,-0.55149573,-1.4852943,0.4045426,-0.45945817,-1.4860146,-5.0123977e-10,-8.385441e-09,3.3581815e-09,1135.033369064331,5965.55029296875,2
53078.036704375,1.6071702,0.31276864,-0.5515257,-1.4852611,0.4045426,-0.45945817,-1.4860146,-4.656613e-10,0.0,0.0,1136.107087135315,5965.55029296875,2
53078.053376208,1.6071702,0.3127632,-0.5515284,-1.4852393,0.4045426,-0.45945817,-1.4860146,4.3094706e-10,6.51565e-09,3.355327e-09,1134.724497795105,5965.55029296875,2
53078.07004775,1.6071702,0.312769,-0.5515212,-1.4852239,0.4045426,-0.45945817,-1.4860146,-3.4321716e-11,6.5152936e-09,3.3537446e-09,1133.6184740066528,5965.55029296875,2
53078.0867195,1.6071702,0.3127476,-0.5515282,-1.4852026,0.4045426,-0.45945817,-1.4860146,1.9889448e-10,-9.356481e-10,-4.0983705e-09,1133.6184740066528,5965.55029296875,2
53078.103391208,1.6071702,0.31272265,-0.55148995,-1.4851898,0.4045426,-0.45945817,-1.4860146,-6.9849193e-10,0.0,0.0,1132.0258378982544,5965.55029296875,2
53078.120062958,1.6071702,0.31272706,-0.551465,-1.4851612,0.4045426,-0.45945817,-1.4860146,-6.451507e-11,-1.8727617e-09,-7.5339657e-10,1131.4595937728882,5965.55029296875,2
53078.136734583,1.6071702,0.31271696,-0.55143255,-1.4851319,0.4045426,-0.45945817,-1.4860146,-4.6566134e-10,7.4505815e-09,0.0,1131.0065984725952,5965.55029296875,2
53078.15340625,1.6071702,0.3126958,-0.55141497,-1.4850975,0.4045426,-0.45945817,-1.4860146,4.6566134e-10,0.0,0.0,1130.6442022323608,5965.55029296875,2
53078.170078,1.6071702,0.31269842,-0.55141425,-1.4850689,0.4045426,-0.45945817,-1.4860146,4.656613e-10,1.4901161e-08,-7.450581e-09,1130.3542852401733,5965.55029296875,2
53078.186749666,1.6071702,0.3126267,-0.5514145,-1.4850566,0.4045426,-0.45945817,-1.4860146,-5.8748006e-11,-9.329226e-09,-7.704326e-10,1130.3542852401733,5965.55029296875,2
53078.203421375,1.6071702,0.31258675,-0.55142355,-1.4850239,0.4045426,-0.45945817,-1.4860146,2.0411636e-10,6.5104544e-09,3.3380652e-09,1129.936695098877,5965.55029296875,2
53078.220093125,1.6071702,0.31258675,-0.55142355,-1.4850239,0.4045426,-0.45945817,-1.4860146,2.3283062e-10,-7.4505797e-09,0.0,1129.7882795333862,5965.55029296875,2
53078.236764708,1.6071702,0.31258675,-0.55142355,-1.4850239,0.4045426,-0.45945817,-1.4860146,2.0569287e-10,-8.392337e-09,-4.116624e-09,1129.6695470809937,5965.55029296875,2
53078.253436541,1.6071702,0.31258675,-0.55142355,-1.4850239,0.4045426,-0.45945817,-1.4860146,2.3283067e-10,0.0,0.0,1129.5745372772217,5965.55029296875,2
53078.270108125,1.6071702,0.31253496,-0.5514022,-1.4848802,0.4045426,-0.45945817,-1.4860146,6.730394e-10,-8.393974e-09,-4.120604e-09,1129.4984817504883,5965.55029296875,2
53078.286779833,1.6071702,0.3124949,-0.55139375,-1.4848639,0.4045426,-0.45945817,-1.4860146,-4.9022003e-10,6.5065e-09,-4.1225054e-09,1129.4984817504883,5965.55029296875,2
53078.303451458,1.6071702,0.31244642,-0.5513591,-1.4848442,0.4045426,-0.45945817,-1.4860146,-2.3283067e-10,0.0,7.4505815e-09,1129.3890476226807,5965.55029296875,2
53078.320123291,1.617299,0.3124203,-0.55132926,-1.4848142,0.41006425,-0.4616757,-1.4947772,-2.5544136e-10,-9.458049e-10,3.3241514e-09,1131.5916776657104,5965.55029296875,2
53078.336794916,1.617299,0.31238827,-0.55129504,-1.4847846,0.41006425,-0.4616757,-1.4947772,-4.8882826e-10,-9.420816e-10,3.3212955e-09,1133.35382938385,5965.55029296875,2
53078.353466708,1.617299,0.31245986,-0.5511714,-1.4847722,0.41006425,-0.4616757,-1.4947772,-6.9849193e-10,0.0,0.0,1132.5219869613647,5965.55029296875,2
53078.370138375,1.617299,0.312482,-0.55109847,-1.4847931,0.41006425,-0.4616757,-1.4947772,-1.1641532e-09,0.0,0.0,1131.8564414978027,5965.55029296875,2
53078.386810083,1.617299,0.31246513,-0.55110055,-1.4848026,0.41006425,-0.4616757,-1.4947772,6.9849193e-10,-1.4901161e-08,0.0,1131.8564414978027,5965.55029296875,2
53078.403481708,1.617299,0.31245106,-0.5510875,-1.4847934,0.41006425,-0.4616757,-1.4947772,0.0,-7.4505815e-09,0.0,1131.324052810669,5965.55029296875,2
53078.420153583,1.617299,0.31244162,-0.55103326,-1.4847898,0.41006425,-0.4616757,-1.4947772,4.4512158e-10,-8.394686e-09,3.3153267e-09,1132.7989101409912,5965.55029296875,2
53078.436825166,1.617299,0.31241646,-0.5509812,-1.4847883,0.41006425,-0.4616757,-1.4947772,6.98492e-10,0.0,0.0,1134.319543838501,5965.55029296875,2
53078.453496875,1.617299,0.31278062,-0.55101687,-1.4853699,0.41006425,-0.4616757,-1.4947772,-6.98492e-10,7.4505815e-09,0.0,1133.2944631576538,5965.55029296875,2
53078.470168541,1.6172196,0.31291857,-0.55106384,-1.4855559,0.40899754,-0.4590018,-1.4958066,4.6566134e-10,0.0,0.0,1132.474422454834,5965.55029296875,2
53078.486840166,1.6172196,0.31296033,-0.5510717,-1.4856279,0.40899754,-0.4590018,-1.4958066,-9.313226e-10,0.0,0.0,1132.474422454834,5965.55029296875,2
53078.503511875,1.6172196,0.31298882,-0.55105674,-1.485651,0.40899754,-0.4590018,-1.4958066,4.2764267e-10,-8.384532e-09,-4.082576e-09,1131.2936544418335,5965.55029296875,2
53078.520183666,1.6172196,0.31302577,-0.5510562,-1.4856509,0.40899754,-0.4590018,-1.4958066,6.6068917e-10,-8.384358e-09,3.3684182e-09,1133.1154108047485,5965.55029296875,2
53078.536855375,1.6172196,0.3130627,-0.55103993,-1.4856492,0.40899754,-0.4590018,-1.4958066,-3.9414152e-10,1.8664021e-09,7.121157e-10,1134.5727443695068,5965.55029296875,2
53078.553527041,1.6172196,0.31304932,-0.55106467,-1.485648,0.40899754,-0.4590018,-1.4958066,2.3283067e-10,0.0,0.0,1133.4971189498901,5965.55029296875,2
53078.570198625,1.6172196,0.31309772,-0.55105925,-1.4856776,0.40899754,-0.4590018,-1.4958066,-5.0043675e-10,-9.3275e-10,3.369568e-09,1132.636547088623,5965.55029296875,2
53078.586870458,1.6172196,0.31314754,-0.5510754,-1.4857045,0.40899754,-0.4590018,-1.4958066,1.6362273e-10,-1.8656099e-09,-7.121166e-10,1132.636547088623,5965.55029296875,2
53078.603541958,1.6172196,0.31316447,-0.5511509,-1.4856832,0.40899754,-0.4590018,-1.4958066,3.9667264e-10,-1.8653477e-09,-7.1223727e-10,1135.432243347168,5965.55029296875,2
53078.620213791,1.619005,0.31316683,-0.5511726,-1.4856774,0.40910727,-0.45835435,-1.4979051,4.3130494e-10,-8.383127e-09,-4.081297e-09,1134.184718132019,5965.55029296875,2
53078.636885541,1.619005,0.3131721,-0.5511807,-1.485673,0.40910727,-0.45835435,-1.4979051,4.6566134e-10,7.4505815e-09,0.0,1133.1866979599,5965.55029296875,2
53078.653557291,1.619005,0.3132417,-0.55119324,-1.4856935,0.40910727,-0.45835435,-1.4979051,2.9667735e-10,-5.583715e-09,-6.7479595e-09,1132.3882341384888,5965.55029296875,2
53078.670228833,1.619005,0.3132623,-0.55120903,-1.485704,0.40910727,-0.45835435,-1.4979051,-6.346801e-10,-2.0485192e-08,7.004468e-10,1131.7495107650757,5965.55029296875,2
53078.686900625,1.619005,0.31327707,-0.55118686,-1.485723,0.40910727,-0.45835435,-1.4979051,5.298183e-10,-5.5844636e-09,6.9892625e-10,1131.7495107650757,5965.55029296875,2
53078.703572333,1.619005,0.31329122,-0.5512009,-1.4857264,0.40910727,-0.45835435,-1.4979051,-6.98492e-10,0.0,0.0,1134.8644495010376,5965.55029296875,2
53078.720244083,1.619005,0.31331024,-0.5511705,-1.4857457,0.40910727,-0.45835435,-1.4979051,4.656613e-10,-7.450581e-09,0.0,1133.730411529541,5965.55029296875,2
53078.736915625,1.619005,0.3133179,-0.55113465,-1.4857677,0.40910727,-0.45835435,-1.4979051,7.6427403e-10,-5.5867035e-09,8.142943e-09,1132.8232288360596,5965.55029296875,2
53078.7535875,1.619005,0.31328017,-0.55107015,-1.4858081,0.40910727,-0.45835435,-1.4979051,1.9985963e-10,6.5190267e-09,3.3800578e-09,1134.3389749526978,5965.55029296875,2
53078.770258958,1.6089863,0.31331378,-0.5510477,-1.4858172,0.40602425,-0.4545354,-1.4890865,1.1309776e-09,-8.381708e-09,-4.0695185e-09,1135.5515718460083,5965.55029296875,2
53078.786930875,1.6089863,0.31337073,-0.5510059,-1.4858304,0.40602425,-0.4545354,-1.4890865,-2.3283064e-10,7.450581e-09,0.0,1135.5515718460083,5965.55029296875,2
53078.803602458,1.6089863,0.3133862,-0.55101675,-1.4858332,0.40602425,-0.4545354,-1.4890865,-9.313226e-10,-7.450581e-09,7.450581e-09,1137.2977495193481,5965.55029296875,2
53078.82027425,1.6089863,0.3134299,-0.5510222,-1.4858316,0.40602425,-0.4545354,-1.4890865,2.3283067e-10,0.0,0.0,1135.6770992279053,5965.55029296875,2
53078.836945791,1.6089863,0.31349078,-0.55100584,-1.4858314,0.40602425,-0.4545354,-1.4890865,-3.9970094e-10,-5.5912075e-09,6.820988e-10,1134.380578994751,5965.55029296875,2
53078.853617625,1.6089863,0.3135334,-0.5510045,-1.485826,0.40602425,-0.4545354,-1.4890865,-2.9865632e-10,1.3042387e-08,-6.80461e-10,1135.5849504470825,5965.55029296875,2
53078.870289208,1.6089863,0.31353268,-0.5510454,-1.4858724,0.40602425,-0.4545354,-1.4890865,1.9982824e-10,-9.2899116e-10,3.385981e-09,1136.548399925232,5965.55029296875,2
53078.886961,1.6089863,0.31354755,-0.551084,-1.4859203,0.40602425,-0.4545354,-1.4890865,8.982193e-10,6.522113e-09,-4.0633967e-09,1136.548399925232,5965.55029296875,2
53078.903632583,1.6089863,0.31356296,-0.5510706,-1.4859527,0.40602425,-0.4545354,-1.4890865,-1.1641532e-09,-1.4901161e-08,0.0,1137.935757637024,5965.55029296875,2
53078.920304333,1.6103623,0.3135678,-0.55107725,-1.4859625,0.403659,-0.44603932,-1.4937788,4.3312232e-10,-9.2739116e-10,3.388935e-09,1136.1874341964722,5965.55029296875,2
53078.936976,1.6103623,0.31358024,-0.5511033,-1.4859611,0.403659,-0.44603932,-1.4937788,-4.6566134e-10,0.0,0.0,1134.7888708114624,5965.55029296875,2
53078.953647708,1.6103623,0.31338382,-0.5510476,-1.4859328,0.403659,-0.44603932,-1.4937788,0.0,-7.4505815e-09,0.0,1133.6699724197388,5965.55029296875,2
53078.970319416,1.6103623,0.3132954,-0.5510997,-1.4859478,0.403659,-0.44603932,-1.4937788,-4.6566134e-10,7.4505815e-09,0.0,1132.774829864502,5965.55029296875,2
53078.986991166,1.6103623,0.3132642,-0.5511671,-1.4859669,0.403659,-0.44603932,-1.4937788,-6.2178575e-11,-1.8547788e-09,6.7643766e-09,1132.774829864502,5965.55029296875,2
53079.003662791,1.6103623,0.313243,-0.5512123,-1.4859601,0.403659,-0.44603932,-1.4937788,-9.313227e-10,7.4505815e-09,0.0,1131.4858198165894,5965.55029296875,2
53079.020334541,1.6103623,0.31324515,-0.5512082,-1.4859579,0.403659,-0.44603932,-1.4937788,-4.952228e-10,-9.263537e-10,3.3821397e-09,1131.0275793075562,5965.55029296875,2
53079.037006125,1.6103623,0.31322294,-0.5512521,-1.4859391,0.403659,-0.44603932,-1.4937788,0.0,-7.450581e-09,0.0,1130.660891532898,5965.55029296875,2
53079.053677916,1.6103623,0.3131323,-0.5513172,-1.4859191,0.403659,-0.44603932,-1.4937788,-2.628903e-10,-9.2916436e-10,3.382328e-09,1130.367636680603,5965.55029296875,2
53079.070349583,1.6103623,0.3130646,-0.55137134,-1.4859483,0.403659,-0.44603932,-1.4937788,-2.6259256e-10,-8.379673e-09,-4.067711e-09,1130.133032798767,5965.55029296875,2
53079.087021291,1.6103623,0.31304887,-0.5513979,-1.4859816,0.403659,-0.44603932,-1.4937788,2.0324786e-10,-9.289387e-10,3.3835272e-09,1130.133032798767,5965.55029296875,2
53079.103693,1.6103623,0.31303182,-0.55139345,-1.4859989,0.403659,-0.44603932,-1.4937788,4.656613e-10,0.0,0.0,1129.7950744628906,5965.55029296875,2
53079.120364708,1.6103623,0.3130624,-0.55137587,-1.4860059,0.403659,-0.44603932,-1.4937788,6.9849193e-10,-7.450581e-09,0.0,1129.6749114990234,5965.55029296875,2
53079.137036375,1.6103623,0.31307945,-0.55134434,-1.4860204,0.403659,-0.44603932,-1.4937788,-4.6566134e-10,7.4505815e-09,7.4505815e-09,1129.5788288116455,5965.55029296875,2
53079.153708208,1.6103623,0.31313464,-0.5513348,-1.4859672,0.403659,-0.44603932,-1.4937788,-6.885856e-11,-9.312844e-09,-6.8718187e-10,1129.5019388198853,5965.55029296875,2
53079.170379791,1.6103623,0.31314224,-0.55138296,-1.4860276,0.403659,-0.44603932,-1.4937788,-9.662421e-10,-9.311872e-10,-4.0689145e-09,1129.440426826477,5965.55029296875,2
